start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18300,FileEvent,Delete,2021-10-09 16:24:16.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3976.6.1971353459\2059077355"" -childID 3 -isForBrowser -prefsHandle 3376 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3976 ""\\.\pipe\gecko-crash-server-pipe.3976"" 3392 155fb798 tab
PID:2864",ProcessEvent,Create,2021-10-09 16:24:14.561,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EF9221BDA2596B0D522A0D7575505DC55F851C7B,FileEvent,Write,2021-10-09 16:24:15.902,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.709,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.709,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.660,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",FileEvent,Read,2021-10-09 16:24:12.990,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" colombiamegusta.com
PID:3976",FileEvent,Read,2021-10-09 16:24:14.597,512
