start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:09.237,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:11.912,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:12.517,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:12.887,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4969,FileEvent,Delete,2021-10-09 16:24:14.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.86,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.134,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.97,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",54.239.20.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",54.239.20.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.947,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.34,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30633,FileEvent,Delete,2021-10-09 16:24:14.760,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:12.516,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\38867779C257D4A673B8F111E350262B7380BB7C,FileEvent,Write,2021-10-09 16:24:13.193,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:09.629,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:09.554,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.work
PID:1864",FileEvent,Read,2021-10-09 16:24:29.559,12388
