start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:19.196,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.133,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.936,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.777,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.161,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.161,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.149,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.150,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.935,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.121,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.632,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.132,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.540,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.132,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.656,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.794,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:13.962,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.132,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.752,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.320,0
103.215.36.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.839,5128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.839,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.923,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.708,4768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.117,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.636,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FB28E6D9858E2D259CF489056D75145952EEE15D,FileEvent,Write,2021-10-09 16:24:11.675,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.122,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.321,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.36,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.118,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.815,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",42.99.128.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.952,2502
103.215.36.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.952,90481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.665742811\928853940"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2628 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2652 228dcf78 tab
PID:2976",ProcessEvent,Create,2021-10-09 16:24:10.779,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.582,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.786,0
103.215.36.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.820,2816992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",103.215.36.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.820,9248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.777,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.640,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.133,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.935,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.308,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.257,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:19.194,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.741,245590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.149,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.880,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.10,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.99,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.925,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.321,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:11.100,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3314,FileEvent,Delete,2021-10-09 16:24:14.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.187358403\1579035884"" -childID 3 -isForBrowser -prefsHandle 3720 -prefMapHandle 3716 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3732 252b43a8 tab
PID:1260",ProcessEvent,Create,2021-10-09 16:24:11.944,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.2040267473\631851030"" -parentBuildID 20210927210923 -prefsHandle 3520 -prefMapHandle 3248 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3536 ccaff28 rdd
PID:2644",ProcessEvent,Create,2021-10-09 16:24:11.601,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:10.776,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.582,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kafan.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\528ac9d7-e24d-4280-9edb-926768b89758,FileEvent,Write,2021-10-09 16:24:11.104,4416
