start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:08.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.267,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.797,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.847,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.747,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.746,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9326,FileEvent,Delete,2021-10-09 16:24:08.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.342,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.396,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.265,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d8b1d38 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:08.906,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:09.132,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.141,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.273,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:13.274,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:18.981,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.857,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" php.net
PID:3516",FileEvent,Read,2021-10-09 16:24:14.735,65536
