start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",104.16.95.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.201,1071
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.232,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.969,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.114,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.189,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.232,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.64,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.244,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.271,7824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.462,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.159,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.971,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.971,440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.366,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:29.364,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.259,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.463,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.161,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.365,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.951,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,2397
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.232,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.254,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.424,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.498,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:13.891,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.328,246368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.971,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.433,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",54.70.104.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",54.70.104.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.156,1456
54.70.104.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.163,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.364,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.910,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.246,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\89346dfd-bee6-4ad0-90a3-6a1c8ef6acc5,FileEvent,Delete,2021-10-09 16:24:13.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\89346dfd-bee6-4ad0-90a3-6a1c8ef6acc5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.958,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.42,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.94,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.94,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:13.366,18179
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.929,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",125.76.247.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",104.20.27.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",104.20.27.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.223,0
104.20.27.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.354,2982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",104.20.27.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.156,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.108,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.108,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4490,FileEvent,Delete,2021-10-09 16:24:09.63,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.364,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.894,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12380,FileEvent,Delete,2021-10-09 16:24:14.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\339,FileEvent,Delete,2021-10-09 16:24:14.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.872,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigazine.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.253,2048
