start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:20.145,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",185.223.45.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",185.223.45.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:14.43,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.900,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:21.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:16.142,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:16.142,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.594,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:14.48,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.21,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:14.414,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.449,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.899,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.900,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.72,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.198,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:20.886,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.899,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.203,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.310,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:10.429,5296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:10.17,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.462,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.602,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.435,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.627,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.658,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.658,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.369,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.368,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:10.18,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.462,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:08.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.594,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.56,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.634,1102
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.634,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.148,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.149,4380
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.427,1002
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.337,571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.900,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.875,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.916,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:14.42,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\66C8F41A1454FB43DC265DC0997B63EEE1C34F22,FileEvent,Write,2021-10-09 16:24:22.171,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.22,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.600,123205
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d0b1ba8 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:09.109,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.636,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:16.92,65700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:21.221,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.751,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.902,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.57,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.57,3712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.904,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.327,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.883953285\847204133"" -childID 3 -isForBrowser -prefsHandle 3252 -prefMapHandle 3260 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3276 1cb75108 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:12.735,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.375,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.933,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.896,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.896,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:13.352,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:12.594,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:08.996,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b445dada-10d4-4d9f-993b-00f649871b52,FileEvent,Delete,2021-10-09 16:24:13.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b445dada-10d4-4d9f-993b-00f649871b52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:13.360,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.690,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.698,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.698,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.35,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bpi.ir
PID:1880",FileEvent,Read,2021-10-09 16:24:09.381,2048
