start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.140,3592
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.140,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:10.167,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:12.798,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:13.92,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.374,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e395e01-0453-406a-a0ee-69beb4c48290,FileEvent,Delete,2021-10-09 16:24:13.972,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e395e01-0453-406a-a0ee-69beb4c48290,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:13.154,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:12.796,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.499,1130
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.499,4161
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.333,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.392,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:10.158,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:12.807,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:12.826,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:19.845,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.878,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netbk.co.jp
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.389,0
