start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.93,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",FileEvent,Read,2021-10-09 16:24:21.93,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.892,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",FileEvent,Read,2021-10-09 16:24:08.903,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.453,1944
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.453,20673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",39.99.159.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",39.99.159.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.232,0
39.99.159.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.71,3371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",39.99.159.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.71,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",FileEvent,Read,2021-10-09 16:24:09.504,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",FileEvent,Read,2021-10-09 16:24:21.88,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",FileEvent,Read,2021-10-09 16:24:12.490,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",FileEvent,Read,2021-10-09 16:24:12.922,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.420,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wanfangdata.com.cn
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.990,0
