start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.673,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",FileEvent,Read,2021-10-09 16:24:19.673,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.667,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",FileEvent,Read,2021-10-09 16:24:11.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",FileEvent,Read,2021-10-09 16:24:12.709,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",FileEvent,Read,2021-10-09 16:24:13.57,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.530,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.802,2667
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.635,1365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",FileEvent,Read,2021-10-09 16:24:15.154,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jobinja.ir
PID:3588",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.581,0
