start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.547,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.547,1094
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.143,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.467,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.175,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",13.227.53.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",13.227.53.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",13.227.53.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.42,792
13.227.53.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.64,5938
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.46,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.143,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.485,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.524,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.524,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.173,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.121,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.126,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.175,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.178,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" howstuffworks.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.171,811
