start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.182,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",91.195.89.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",91.195.89.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.650,1365
91.195.89.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.830,2645812
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.777,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.645,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:12.418,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.644,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.571,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.470,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:08.770,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.101,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:09.103,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",91.195.88.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",91.195.88.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.376,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",FileEvent,Read,2021-10-09 16:24:14.812,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.135,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moe.gov.sa
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.191,4572
