start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:07.787,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:11.782,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.17,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.136,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.396,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\94b4f59c-944a-4a17-a4b3-f9b5b660163b,FileEvent,Delete,2021-10-09 16:24:13.385,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\94b4f59c-944a-4a17-a4b3-f9b5b660163b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.231,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.838,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.879,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.853,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",13.225.93.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.520,0
13.225.93.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.576,135318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",13.225.93.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.576,2091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11441,FileEvent,Delete,2021-10-09 16:24:13.111,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.16,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:08.153,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:08.53,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:11.775,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.19,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:12.21,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",FileEvent,Read,2021-10-09 16:24:19.510,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.436,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2240,FileEvent,Delete,2021-10-09 16:24:13.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2341,FileEvent,Delete,2021-10-09 16:24:13.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",13.225.93.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.294,0
13.225.93.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.359,9274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",13.225.93.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.359,1114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" videohive.net
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.824,0
