start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",151.101.78.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.610,0
151.101.78.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.85,13030116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",151.101.78.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.85,7118
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",104.19.148.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.761,0
104.19.148.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.959,28181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",104.19.148.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.835,1170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",3.124.201.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",3.124.201.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.338,1367
3.124.201.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.460,6061
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.602,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",23.219.134.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",23.219.134.127,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.54,0
23.219.134.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.633,5668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",23.219.134.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.540,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",13.229.0.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",13.229.0.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.87,1130
13.229.0.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.169,6041
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.59,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.494,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.29,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",104.19.148.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.840,0
104.19.148.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.53,5770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",104.19.148.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.53,1209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",151.101.78.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" history.com
PID:3484",151.101.78.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.757,0
