start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.216,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:08.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.763,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.763,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.464,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.467,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.213,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.466,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.576,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.333,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.457,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.537,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.539,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.823,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:22.195,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.292,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.584,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.643,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.599,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.471,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:23.228,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.191,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.182,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.270,0
117.34.43.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.304,41005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.304,5567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21341,FileEvent,Delete,2021-10-09 16:24:14.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.706,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.456,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",82.157.74.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.380,0
82.157.74.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.387,4835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",82.157.74.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.387,1171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.553,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.558,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.558,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.347,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.465,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:12.684,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.860,0
117.34.43.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.889,218237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.864,6031
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.347,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.349,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:30.349,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",119.29.42.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",119.29.42.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.835,1093
119.29.42.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.835,4968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.840,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.259,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:13.902,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.455,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.456,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.105,0
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.843,5180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.843,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.70,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",119.45.68.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",119.45.68.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.404,0
119.45.68.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.403,237
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",119.45.68.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.403,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.288,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.339,0
117.34.43.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.368,19432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.368,4716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.223,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.310,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.190,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.456,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.263,0
117.34.43.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.211,4537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.34.43.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.184,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.379,131428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.914,11504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:09.836,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.288,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.472,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:22.193,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:22.193,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.692,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",FileEvent,Read,2021-10-09 16:24:11.440,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.959,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.21.36.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",117.21.36.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.720,3639
117.21.36.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.720,6258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.598,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.640,2168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.640,470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.436,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:25.426,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" newduba.cn
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:30.477,0
