start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.593,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.757,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",31.13.85.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",31.13.85.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.139,517
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.759,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.173,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.542,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",13.35.166.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",13.35.166.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.234,0
13.35.166.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.864,5721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",13.35.166.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.864,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.765,1895
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.765,5214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.169,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.592,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.375,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.752,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",125.252.224.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.835,808
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.835,5668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.658,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.658,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",52.26.20.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",52.26.20.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.313,1456
52.26.20.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.359,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.435,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.853,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.374,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.761,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.475,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.251,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.592,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.592,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.96,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.643,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",31.13.85.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",31.13.85.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",31.13.85.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.469,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.241,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.638,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",23.219.133.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",23.219.133.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.638,1202
23.219.133.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.791,6107
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.941,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.592,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.18.30.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.425,131604
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.860,14496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.742,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.485,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.811,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.861,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.861,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.740,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.19.147.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.19.147.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.624,1185
104.19.147.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.624,42055
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bbaa39bf-c496-408b-b3a0-62e9524acf12,FileEvent,Write,2021-10-09 16:24:13.473,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.20.20.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.930,0
104.20.20.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.124,6991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.20.20.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.122,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.582,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",104.17.71.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.792,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.758,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.487,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.20,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.753,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.79,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",13.35.166.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",13.35.166.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.422,1703
13.35.166.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.566,7267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartrecruiters.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.644,792
