start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.853,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.506,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.145,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.613,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.701486570\758221680"" -childID 2 -isForBrowser -prefsHandle 2784 -prefMapHandle 2788 -prefsLen 9071 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2928 14643b88 tab
PID:828",ProcessEvent,Create,2021-10-09 16:24:12.538,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.178,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spectrum.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.227,3773
