start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.817,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.817,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",FileEvent,Read,2021-10-09 16:24:09.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",13.227.254.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.304,0
13.227.254.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.406,7423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",13.227.254.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.406,1166
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",FileEvent,Read,2021-10-09 16:24:09.894,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",FileEvent,Read,2021-10-09 16:24:11.191,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",FileEvent,Read,2021-10-09 16:24:12.177,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.157,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.188,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.231,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.231,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",104.21.21.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",104.21.21.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",104.21.21.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.179,814
104.21.21.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.207,2953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ant.design
PID:3516",FileEvent,Read,2021-10-09 16:24:11.190,46359
