start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.311,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",FileEvent,Read,2021-10-09 16:24:20.311,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.287,1064
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.287,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.527,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.632,8137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.584,5016
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.26,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.751,1657
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.751,7313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",184.28.34.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",184.28.34.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.2,0
184.28.34.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.482,4700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",184.28.34.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.482,1317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",103.43.90.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",103.43.90.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.831,0
103.43.90.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.390,3972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",103.43.90.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.367,1174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",188.40.110.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",188.40.110.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",188.40.110.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.433,641
188.40.110.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chip.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.882,5674
