start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.554,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.554,5978
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.627,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.616,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:13.295,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.71,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.6.818357195\592981844"" -parentBuildID 20210927210923 -prefsHandle 3644 -prefMapHandle 3648 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3564 d2b0c08 rdd
PID:3176",ProcessEvent,Create,2021-10-09 16:24:13.517,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.615,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7268A4524957131FBC5E017036E454B9C384E2A0,FileEvent,Write,2021-10-09 16:24:15.377,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.332,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.380,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.620,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.643,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.645,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:19.737,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.857,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.744,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.751,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.908,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.256,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.303,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:14.68,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.620,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.376,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.614,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.654,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:12.673,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.376,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:14.525,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.694,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.619,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.620,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.90,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.665,1219
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.665,15366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.214,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.602,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.742,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" state.mi.us
PID:1864",FileEvent,Read,2021-10-09 16:24:10.620,69
