start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.738,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.92,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.92,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",178.154.131.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.431,0
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.353,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.177,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.342,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnnturk.com
PID:3240",89.187.169.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.131,0
