start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.957,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",FileEvent,Read,2021-10-09 16:24:25.193,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.193,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",104.26.2.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.205,0
104.26.2.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.769,15896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",104.26.2.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.650,2154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.650,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.808,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.203,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.958,448
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",FileEvent,Read,2021-10-09 16:24:09.829,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.835,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.779,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.779,1064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",FileEvent,Read,2021-10-09 16:24:12.84,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",FileEvent,Read,2021-10-09 16:24:12.838,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.203,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",FileEvent,Read,2021-10-09 16:24:13.221,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.957,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.914,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.905,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gogoanimes.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.643,131104
