start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\69610f36-8acb-4f74-82ee-cdf3d09331c9,FileEvent,Delete,2021-10-09 16:24:13.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\69610f36-8acb-4f74-82ee-cdf3d09331c9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.77,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.853,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.862,11559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.862,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.336,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.66,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.962,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.9,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ttmeiju.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.9,602
