start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.75,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.427,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28684,FileEvent,Delete,2021-10-09 16:24:15.557,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.431,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.615,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.348,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.351,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.443,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.443,13846
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:20.166,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.215,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:20.161,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.614,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.428,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.75,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.200.74.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.200.74.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.971,0
23.200.74.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.692,6369
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.200.74.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.692,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.342,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.427,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.736,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:20.279,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.200.74.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.200.74.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.40,0
23.200.74.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.608,59160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.200.74.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.608,1172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.614,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.614,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.165,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d0b1a18 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.200,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.323,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.353,5984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.353,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.834,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.842,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.842,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.2117711221\876227309"" -childID 2 -isForBrowser -prefsHandle 2104 -prefMapHandle 2112 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2036 1f7b24f8 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:10.682,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.317,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.614,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.437,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.437,2195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.283,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.283,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.387,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.150,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.150,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.459,131492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:11.59,44464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.733,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.81,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.645,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.389,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.618,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.519,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.349,2690
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.349,239734
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",151.139.242.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",151.139.242.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.24,1308
151.139.242.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.108,4117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.432,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.432,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",52.218.96.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",52.218.96.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.19,0
52.218.96.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.181,5499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",52.218.96.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.28,1125
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.734,590124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.219.172.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",23.219.172.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.97,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.88,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.75,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.147,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.570,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.582,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.582,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.615,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.427,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.242,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.440,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:20.160,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.16,246276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.350,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.34,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.529,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.371,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.371,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" capital.gr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.24,284
