start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.877,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.877,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",104.21.235.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",104.21.235.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",104.21.235.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.167,1144
104.21.235.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.300,52273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" neshanonline.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.268,0
