start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.723,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.963,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.942,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28938,FileEvent,Delete,2021-10-09 16:24:15.905,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.79,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.293,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.910,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",36.104.139.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.217,0
36.104.139.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.571,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",36.104.139.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.463,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.444,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.488,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.292,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.239,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.215,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.72,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.296,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.299,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.863,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.251,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.912,27319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:20.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.71,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",13.224.160.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",13.224.160.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.357,1102
13.224.160.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.357,9643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.211,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.292,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\110F680C93615EC4BA8D4AA7FA430FC08E734357,FileEvent,Write,2021-10-09 16:24:15.948,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.211,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.304,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.304,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.426,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.7,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:21.161,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.71,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.71,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1a18 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.969,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.933,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.891636684\232080663"" -childID 3 -isForBrowser -prefsHandle 3744 -prefMapHandle 3748 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3732 27e14108 tab
PID:3960",ProcessEvent,Create,2021-10-09 16:24:15.365,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.310,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.310,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.58,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.146,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.71,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.207,98516
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" media-amazon.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.442,37056
