start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.693,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:23.693,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",39.105.49.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",39.105.49.31,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.332,0
39.105.49.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.29,4593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",39.105.49.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.29,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.412,0
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.846,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.846,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.742,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.871,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",39.106.83.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",39.106.83.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.37,1151
39.106.83.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.37,44913
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.21,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.25,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.25,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.316,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:23.683,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.788,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.63,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.442,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.739,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.767,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.796,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.796,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.670,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.670,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.243,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.268,347288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.268,4514
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.776,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DB3453DFD55D7737B06D219E80F907B9905A26BB,FileEvent,Write,2021-10-09 16:24:14.99,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.357,2888
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.357,50371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiayuan.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.203,284
