start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.746,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:21.746,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.462,1064
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.462,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.800,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.808,11609
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.808,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.735,3590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.468,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\26a32ef7-b3ca-4aff-b948-50910e99d2d4,FileEvent,Write,2021-10-09 16:24:12.888,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:10.163,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:21.739,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.657,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",2.19.51.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",2.19.51.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.192,0
2.19.51.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.388,4991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",2.19.51.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,1206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.978,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:12.932,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nbg.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.454,262208
