start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:09.252,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:11.900,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:12.136,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:14.119,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.174,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.204,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12502,FileEvent,Delete,2021-10-09 16:24:09.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.183,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7843d565-1c9f-4c22-9e67-ccd973f8faa8,FileEvent,Delete,2021-10-09 16:24:14.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7843d565-1c9f-4c22-9e67-ccd973f8faa8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:14.107,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:12.134,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",58.215.157.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.508,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.851,3356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.851,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",47.74.224.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",47.74.224.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.343,372
47.74.224.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.343,324
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:09.635,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:09.609,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:11.893,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:12.140,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:12.143,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:18.722,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.106,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28336,FileEvent,Delete,2021-10-09 16:24:14.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:18.720,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:11.892,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:09.606,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",FileEvent,Read,2021-10-09 16:24:12.134,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ngacn.cc
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.124,0
