start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.523,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.127,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.334,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.754,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.129,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.129,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",13.227.254.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.694,342
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.694,4042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.333,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f185961e-797f-4839-a38e-7a5e092dea5f,FileEvent,Write,2021-10-09 16:24:13.83,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.874,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.801,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.84,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.337,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" burberry.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.340,176
