start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:08.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:09.392,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:11.202,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",FileEvent,Read,2021-10-09 16:24:13.10,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",178.248.236.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.890,0
178.248.236.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.164,72719
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",178.248.236.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.931,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",92.223.84.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",92.223.84.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",92.223.84.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.474,808
92.223.84.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.766,4012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.972,0
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.973,1747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.778,464
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.508,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.508,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tinkoff.ru
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.765,0
