start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.946,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.142,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.151,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.151,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.67,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.212,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.626,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.151,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.210,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.325,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.237,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.61,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.212,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.214,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.878,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.1,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.374,3672
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" towardsdatascience.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.374,4172
