start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",88.212.201.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",88.212.201.198,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.367,0
88.212.201.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.89,3808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",88.212.201.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.946,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.976,0
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.265,4741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.957,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:09.887,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.259,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.456,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.889,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.129,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",95.142.206.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",95.142.206.1,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",95.142.206.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.746,808
95.142.206.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.872,4819
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.514,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",46.165.229.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",46.165.229.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.159,0
46.165.229.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.786,3535
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",46.165.229.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.621,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.454,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:10.226,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:10.154,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.252,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.561,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",FileEvent,Read,2021-10-09 16:24:12.564,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ontvtime.ru
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.149,8192
