start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10831,FileEvent,Delete,2021-10-09 16:24:15.113,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.226,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.216,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.612,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.762,2195
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.360,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",47.101.88.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",47.101.88.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.230,1128
47.101.88.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.230,19335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.409,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.446,14250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.446,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.1.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.332,835
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.332,3360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.175,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.216,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_rdBfg7ERhtgGyyV,FileEvent,Write,2021-10-09 16:24:14.441,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.214,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.969,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:13.578,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.974,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.219,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.222,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.231,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.968,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.991,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9809,FileEvent,Delete,2021-10-09 16:24:15.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.545,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.545,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.260,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.316,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.277,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:21.346,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",54.72.108.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",54.72.108.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.26,0
54.72.108.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.390,3400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",54.72.108.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.278,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.985,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.256,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" valentino.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.256,5398
