start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_suD5wcfiydOIgzY,FileEvent,Write,2021-10-09 16:24:14.925,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.644,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.402,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.41,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.850,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17003,FileEvent,Delete,2021-10-09 16:24:14.446,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17003,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.375,12676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xiachufang.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17003,FileEvent,Write,2021-10-09 16:24:14.446,25346
