start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",13.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.475,1102
13.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.475,9643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.959,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.445,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.627,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.630,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:17.396,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.671,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.117,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.117,11261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.685,3638
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.685,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:13.678,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.444,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.934,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.623,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.593,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.934,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.241,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.236,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:14.115,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.444,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.4.1880932293\2053048544"" -childID 3 -isForBrowser -prefsHandle 2856 -prefMapHandle 2852 -prefsLen 9071 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2868 22eb1a38 tab
PID:2648",ProcessEvent,Create,2021-10-09 16:24:11.507,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.444,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.759,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.904,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.361,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.444,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.861,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.247,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:09.65,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.271,4432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:09.237,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.323,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.608,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5C5C8620739100375BA8F70AABBAA787AB9B2294,FileEvent,Write,2021-10-09 16:24:12.200,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.85,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.85,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27276,FileEvent,Delete,2021-10-09 16:24:14.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.833,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22397,FileEvent,Delete,2021-10-09 16:24:14.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1916 -prefMapHandle 1928 -prefsLen 3677 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1880 1ca23f78 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:09.115,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:09.238,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.323,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.624,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.64,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a8555525-00c8-4dda-a36a-2e4f1ac70c44,FileEvent,Write,2021-10-09 16:24:11.938,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.444,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.933,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:12.82,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.240,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:13.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.458,246280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.553,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.482,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:09.126,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.311,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:09.67,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.992,27229
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.721,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.18,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.190,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",172.67.136.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",172.67.136.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.505,0
172.67.136.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.504,649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",172.67.136.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.275,337
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.623,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:08.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\788BE87C5F0DEEA75D195E1175C008DAE2B064EE,FileEvent,Write,2021-10-09 16:24:14.77,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.660,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:09.102,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.270,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.273,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tabathaherman.pro
PID:3484",FileEvent,Read,2021-10-09 16:24:11.624,309
