start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.560,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.301,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.401,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.401,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.985,5973
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.985,287690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25165,FileEvent,Delete,2021-10-09 16:24:21.51,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.948,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.108,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:16.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",104.75.165.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",104.75.165.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",104.75.165.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.889,1166
104.75.165.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.889,45537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.493,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.932,4778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.932,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.167,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.214,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.214,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:16.50,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.107,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.879,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.919,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.941,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.109,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.961,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.966,4626
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.111,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",FileEvent,Read,2021-10-09 16:24:18.756,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.121,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" entrepreneur.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.56,0
