start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.210,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",FileEvent,Read,2021-10-09 16:24:19.211,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.204,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.746,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.863,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.934,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.934,917
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buffer.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.361,453
