start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.391,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.782,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.62,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.169,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.501,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.247,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.50,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.74,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.74,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.501,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.795,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.955,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.981,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.776,0
91.135.180.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.497,4279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.235,1151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.62,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.62,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.290,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.887,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.16,1137
91.135.180.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.337,4279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.472,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.21,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.62,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.444,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.419,0
91.135.180.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.137,4279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.21,1137
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.625,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.116,9120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.791,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.988,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.282,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15699,FileEvent,Delete,2021-10-09 16:24:14.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.544,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.523,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.522,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.792,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:11.989,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.212,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.228,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.278,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.271,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.62,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.500,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.490,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.809,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:13.781,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.250,185104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.142,23038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.154,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.706,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.809,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:09.627,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.766,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.816,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.816,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.267,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.852,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",91.135.180.224,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.3,381
91.135.180.224,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.387,115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" caisse-epargne.fr
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,2019
