start,end,eventtype,operationtype,time,ref.size
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.151,1878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.995,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.195.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.195.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.115,0
139.45.195.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.611,5125
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.195.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.505,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.386,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.197.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.197.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.197.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.236,868
139.45.197.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.539,5290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.256,1353
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.261,5189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.64.200.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.64.200.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.368,0
172.64.200.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.485,3347
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.64.200.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.444,1073
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.391,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.641,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.388,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.390,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.404,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:16.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84FA64CA070560C8FED9DDBF3BCF430D15B5C8A,FileEvent,Write,2021-10-09 16:24:12.899,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.691,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.731,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.731,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:13.180,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.103,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.802,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.655,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.640,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.67.216.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.67.216.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.506,0
172.67.216.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.505,637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.67.216.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.422,331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.308,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.313,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.313,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:32.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:32.199,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:32.199,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.197.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.197.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.390,0
139.45.197.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.895,4650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",139.45.197.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.757,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.388,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.283,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.419,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.388,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.635,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:17.253,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.633,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.633,4645
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.640,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.640,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.124,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.273,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.588,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.64.200.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.64.200.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.605,0
172.64.200.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.467,4387
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",172.64.200.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.422,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.288,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.640,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.237,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.237,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.708,1394
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.708,4873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.403,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.418,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.705,108432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.631,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.273,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.773,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.609,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.414,599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.700,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.705,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.705,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:11.593,27229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.622,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.392,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.633,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.48,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.283,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.107,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.641,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:10.387,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.747,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:11.764,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",FileEvent,Read,2021-10-09 16:24:13.179,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.725,910
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.725,1777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shahid4u.io
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.196,246410
