start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.945,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",FileEvent,Read,2021-10-09 16:24:20.629,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.629,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.623,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",172.67.212.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",172.67.212.249,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",172.67.212.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.954,5890
172.67.212.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.972,675890
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",FileEvent,Read,2021-10-09 16:24:09.367,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",FileEvent,Read,2021-10-09 16:24:11.215,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",FileEvent,Read,2021-10-09 16:24:11.342,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramy.club
PID:2812",FileEvent,Read,2021-10-09 16:24:13.276,512
