start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",213.180.204.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.816,835
213.180.204.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.980,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",88.99.129.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",88.99.129.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",88.99.129.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.695,641
88.99.129.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.894,4506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.734,1179
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.796,42660
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.317,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.993,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.927,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.156,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.339,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.624,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:16.987,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",138.201.55.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",138.201.55.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.443,1063
138.201.55.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.633,41487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",136.243.9.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.335,0
136.243.9.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.617,14089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",136.243.9.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.563,2498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10560,FileEvent,Delete,2021-10-09 16:24:08.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",95.163.37.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.265,0
95.163.37.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.603,370917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",95.163.37.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.295,13909
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.237,470
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.242,1681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",94.100.180.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",94.100.180.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.757,0
94.100.180.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.116,2633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",94.100.180.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.860,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23224,FileEvent,Delete,2021-10-09 16:24:14.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.478,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:13.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.156,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.247.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.247.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.247.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.850,835
87.250.247.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.120,4800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.909,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.316,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.250.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.250.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.514,0
87.250.250.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.487,4686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.250.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.358,1274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.648,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",194.226.130.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.388,0
194.226.130.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.713,5108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",194.226.130.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.485,1486
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",136.243.9.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",136.243.9.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",136.243.9.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.816,808
136.243.9.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.459,5744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:08.909,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.97,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.191,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.191,1375
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",138.201.139.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",138.201.139.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.998,0
138.201.139.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.730,4460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",138.201.139.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.616,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",82.202.225.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.63,0
82.202.225.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.252,4764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",82.202.225.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.113,1315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.472,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.512,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.481,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.178,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:14.184,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.83,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.251.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.824,0
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.624,5106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.463,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.155,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.904,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.932,13862
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.932,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:11.155,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",95.163.37.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",95.163.37.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.537,0
95.163.37.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.655,4634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",95.163.37.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.324,1325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",FileEvent,Read,2021-10-09 16:24:07.947,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",51.79.229.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",51.79.229.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",51.79.229.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.209,835
51.79.229.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.419,3641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",104.19.217.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.966,0
104.19.217.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.146,21550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",104.19.217.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.113,1337
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",88.99.129.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.329,0
88.99.129.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.621,35026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",88.99.129.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.443,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\82BBD2547C55529135DFF392C5A2F2BCF0FA0E27,FileEvent,Write,2021-10-09 16:24:13.402,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",146.185.195.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",146.185.195.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.443,1275
146.185.195.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.615,5024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_wvVtrFz0suQVscv,FileEvent,Write,2021-10-09 16:24:14.46,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",94.100.180.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.530,0
94.100.180.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.866,3247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",94.100.180.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.613,1481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.324,2320
5.45.205.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.522,8731
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fishki.net
PID:1880",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.733,517
