start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.759,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.845,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.833,1824
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:12.578,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.522,788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.522,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:15.6,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:20.207,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:21.217,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.661,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.578,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.578,529
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:20.206,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:14.788,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:14.769,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:14.999,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:20.976,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",FileEvent,Read,2021-10-09 16:24:20.978,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bongacams.com
PID:2780",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:33.65,8192
