start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",209.58.188.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",209.58.188.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.795,0
209.58.188.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.473,5011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",209.58.188.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.473,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.85,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.623,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.221,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.226,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",209.58.188.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",209.58.188.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.790,0
209.58.188.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.467,4989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",209.58.188.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.467,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.614,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D9887515825FCF86EDED4817689DAD58EB9102B9,FileEvent,Write,2021-10-09 16:24:14.409,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.346,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.362,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.79,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22393,FileEvent,Delete,2021-10-09 16:24:14.878,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.626,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.629,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.494,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.261,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.728,3575
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.769,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" windowsreport.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.224,0
