start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.223,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.216,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.512,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.278,6685
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.278,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.874,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.940,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.511,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.320,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.450,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collegedunia.com
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.603,0
