start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:07.981,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:08.975,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:09.387,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:09.550,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.71,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.588,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.635,4429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.635,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.826,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.983,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:09.386,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17742,FileEvent,Delete,2021-10-09 16:24:08.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:08.324,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:08.274,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:08.969,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:09.176,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.260,0
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.302,1785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.302,463
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:09.178,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.712,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:14.878,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",178.216.249.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",178.216.249.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",178.216.249.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.807,792
178.216.249.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.937,5377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.275,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.99,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.99,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:13.69,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irna.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:08.968,2277
