start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",FileEvent,Read,2021-10-09 16:24:08.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",FileEvent,Read,2021-10-09 16:24:08.719,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",FileEvent,Read,2021-10-09 16:24:09.507,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",FileEvent,Read,2021-10-09 16:24:11.323,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.116,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,FileEvent,Delete,2021-10-09 16:24:11.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e8e6da90-cde8-4e8d-837a-68b8d4e23a3e,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",FileEvent,Read,2021-10-09 16:24:11.136,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.772,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.772,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" virgool.io
PID:2840",13.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.436,0
