start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.770,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",FileEvent,Read,2021-10-09 16:24:19.770,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",218.241.17.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.510,0
218.241.17.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.664,394734
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",218.241.17.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.650,2350
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2460.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2460 ""\\.\pipe\gecko-crash-server-pipe.2460"" 2184 147bef78 tab
PID:884",ProcessEvent,Create,2021-10-09 16:24:11.858,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.798,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.674,3890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.674,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.437,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.879,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.935,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.935,3671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.792,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.799,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.799,533
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.419,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",58.205.196.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",58.205.196.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.896,0
58.205.196.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.989,4782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",58.205.196.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.989,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.490,5504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.199.191.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.199.191.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.405,808
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.405,5343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:13.639,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.181,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.42,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.625,811
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.625,3890
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",FileEvent,Read,2021-10-09 16:24:12.924,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.704,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",FileEvent,Read,2021-10-09 16:24:13.249,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.432,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.833,1784
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.899,25581
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.648,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.255,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.255,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.799,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.628,3890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" idianfa.com
PID:2460",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.628,811
