start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",103.229.206.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.198,1167
103.229.206.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.198,4034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",151.101.77.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.531,0
151.101.77.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.573,4815
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",151.101.77.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.573,1265
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.736,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",103.229.206.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.200,1237
103.229.206.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.200,4098
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.273,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",15.207.167.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",15.207.167.138,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",15.207.167.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.921,868
15.207.167.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.18,5548
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.632,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.240,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",36.255.68.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.270,0
36.255.68.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.403,11439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",36.255.68.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.400,1158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",67.199.150.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",67.199.150.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.707,1254
67.199.150.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.762,6836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.161,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.199,3037
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.182,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",172.67.14.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",172.67.14.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",172.67.14.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.340,1273
172.67.14.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.340,12029
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.631,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.64,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",198.8.71.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.877,0
198.8.71.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.54,4047
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",198.8.71.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.957,1616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",13.213.98.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",13.213.98.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.893,1971
13.213.98.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.893,7272
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.69,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.266,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.115,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.124,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.124,532
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.644,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.646,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.312,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.286,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.286,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.904,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.84,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jugantor.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\13b3e765-039b-4cad-9599-3f1b4c47f6b6,FileEvent,Delete,2021-10-09 16:24:13.779,0
