start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",64.147.131.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",64.147.131.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.187,0
64.147.131.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,5740
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",64.147.131.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.690,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",FileEvent,Read,2021-10-09 16:24:07.902,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",150.136.26.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.92,0
150.136.26.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.412,3529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",150.136.26.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.222,1242
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.271,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",69.147.88.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.870,792
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.975,5625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.963,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.28,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.28,916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.526,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.270,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ksl.com
PID:3240",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.825,3523
