start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9113,FileEvent,Delete,2021-10-09 16:24:17.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:18.485,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.498,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.129,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.569,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.491,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:18.490,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.129,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.471,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.108,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.498,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.498,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:09.865,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.837,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.837,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.487,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.800,1686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.668,910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.18,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.22.34.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.22.34.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.425,0
104.22.34.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.868,566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.22.34.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.868,329
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.275,0
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.325,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.325,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.433,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.498,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:09.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1088 15eb2378 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:09.901,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.160,132180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.860,7056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.467,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.148,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.563,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:12.973,26365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:27.929,28717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.947,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.689,3624
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.689,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.281,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.281,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.133,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:28.791,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:29.275,9500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:18.112,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.469,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.149,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:09.791,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.569,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:09.847,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:19.52,32413
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:29.276,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.498,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.128,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.960,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.150,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:18.484,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:29.274,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.474,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.974,122778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:12.948,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.22.34.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.313,0
104.22.34.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.490,583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",104.22.34.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.233,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.948,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.420,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.446,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.446,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.606,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.759,91
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.586,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,FileEvent,Write,2021-10-09 16:24:28.665,608011
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828715086E57AFC8A5AC2160B5770D650F2162D7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:28.704,175791
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:10.162,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492643.100e4505-0874-43a8-b502-093b8c5698a6.first-shutdown.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adbtc.top
PID:1412",FileEvent,Read,2021-10-09 16:24:29.278,49990
