start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",FileEvent,Read,2021-10-09 16:24:07.768,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.58,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.127,2806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.127,1834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.6,605
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.6,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.665,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.673,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.673,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",FileEvent,Read,2021-10-09 16:24:10.895,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.70,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",FileEvent,Read,2021-10-09 16:24:11.768,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",87.250.251.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.827,0
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.975,5087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.744,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.81,792
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.81,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.797,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.797,4778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:19.414,27376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.440,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.440,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infox.sg
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.115,0
