start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30914,FileEvent,Delete,2021-10-18 14:32:30.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:34.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.0.508848112\588769013"" -parentBuildID 20210927210923 -prefsHandle 1044 -prefMapHandle 1028 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 1116 d8aff28 gpu
PID:1256",ProcessEvent,Create,2021-10-18 14:32:30.28,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:34.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\firefox,FileEvent,Delete,2021-10-18 14:32:30.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.1.121573817\1787664892"" -childID 1 -isForBrowser -prefsHandle 2128 -prefMapHandle 2124 -prefsLen 3741 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 2140 12dd5cd8 tab
PID:2584",ProcessEvent,Create,2021-10-18 14:32:31.981,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\172,FileEvent,Delete,2021-10-18 14:32:37.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:37.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:30.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:33.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite-journal,FileEvent,Delete,2021-10-18 14:32:37.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:30.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:24.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:36.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.7.172964182\1033048919"" -parentBuildID 20210927210923 -prefsHandle 1364 -prefMapHandle 1332 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 1900 d8b00b8 rdd
PID:284",ProcessEvent,Create,2021-10-18 14:32:37.883,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\firefox\parent.lock,FileEvent,Delete,2021-10-18 14:32:30.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:34.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:34.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:37.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:34.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:30.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:24.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverflow.com
PID:2332",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:36.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.5.1235976725\370383372"" -childID 3 -isForBrowser -prefsHandle 3232 -prefMapHandle 3248 -prefsLen 9770 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 3220 19fa43a8 tab
PID:2492",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:36.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.5.1235976725\370383372"" -childID 3 -isForBrowser -prefsHandle 3232 -prefMapHandle 3248 -prefsLen 9770 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 3220 19fa43a8 tab
PID:2492",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:36.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.3.2132631492\631568358"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2680 -prefsLen 9071 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 2708 173423a8 tab
PID:3876",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:35.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.3.2132631492\631568358"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2680 -prefsLen 9071 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 2708 173423a8 tab
PID:3876",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:35.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.1.121573817\1787664892"" -childID 1 -isForBrowser -prefsHandle 2128 -prefMapHandle 2124 -prefsLen 3741 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 2140 12dd5cd8 tab
PID:2584",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:32.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2332.1.121573817\1787664892"" -childID 1 -isForBrowser -prefsHandle 2128 -prefMapHandle 2124 -prefsLen 3741 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2332 ""\\.\pipe\gecko-crash-server-pipe.2332"" 2140 12dd5cd8 tab
PID:2584",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:32.50,0
