start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.182,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:20.183,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.148,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.681,3651
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.681,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.101,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.101,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:09.720,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:10.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:20.171,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fb.ru
PID:3680",FileEvent,Read,2021-10-09 16:24:11.563,142
