start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.989,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.854,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.854,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.511,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.454,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.633,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.852,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.777,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.120,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.214,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.507,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.52122801\199287267"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2548 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2564 1638e8e8 tab
PID:2848",ProcessEvent,Create,2021-10-09 16:24:10.615,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.776,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.785,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.523,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.790,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.614,1356
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.614,5164
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.76,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.16,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.994,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.996,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.419,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.122,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.289,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.709,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.767,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.767,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.130,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.854,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.26.0.170,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.924,0
104.26.0.170,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.119,1611675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.26.0.170,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.91,7038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.18,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.840,2517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.843,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.151,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.194,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.132,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.119,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.379,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.75,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:17.130,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10904,FileEvent,Delete,2021-10-09 16:24:14.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:22.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:18.516,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.516,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",104.16.94.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.786,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.773,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.377,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.448,74432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.448,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arzdigital.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.695,0
