start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",104.26.13.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",104.26.13.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.606,0
104.26.13.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.140,2993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",104.26.13.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.49,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",178.248.237.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",178.248.237.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",178.248.237.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.228,3844
178.248.237.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.228,72878
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.159,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",93.186.225.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",93.186.225.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.811,0
93.186.225.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.672,5207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",93.186.225.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.354,1162
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.783,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.939,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.144,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.416,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.897,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.897,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" habr.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.938,46359
