start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.140,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.360,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.584,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.596,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.51,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21951,FileEvent,Delete,2021-10-09 16:24:09.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.184,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.233,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.233,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.287,742
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.287,1076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.577,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:13.516,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.476,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.522,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.353,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.585,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.587,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.797903833\132048899"" -childID 2 -isForBrowser -prefsHandle 2704 -prefMapHandle 2700 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2716 15315cd8 tab
PID:3312",ProcessEvent,Create,2021-10-09 16:24:13.542,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.770,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.589,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.976,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.979,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.979,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.153,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.153,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.663,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appledaily.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.32,3716
