start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.966,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.974,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.974,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.95,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.287,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:13.850,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1884 -prefMapHandle 1908 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1848 1d423b88 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.513,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.721,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.721,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.173,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.772,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.772,85
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.285,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.117,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.419,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.88,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.294,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.299,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.436,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.462,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",13.225.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",13.225.93.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",13.225.93.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.641,792
13.225.93.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.641,5516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:19.286,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",151.101.78.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",151.101.78.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.156,1068
151.101.78.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.194,18110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.347,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.429,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.87,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.633,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.658,6013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.658,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.335,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.285,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.231,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.334,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.109,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.150,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.139,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.599,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.559,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.932,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.87,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.87,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.116,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.641,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.670,14253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.658,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.640,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:17.846,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E9F082D61144D6B2D49373065D3B77A1402588D9,FileEvent,Write,2021-10-09 16:24:14.469,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.270,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.982,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.87,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.221,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" roku.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.221,65536
