start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.963,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:23.73,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.73,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.632,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:08.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.264,0
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.333,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.333,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:12.896,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.117,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.610,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.628,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.116,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.323,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:09.291,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:12.889,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.120,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.698,1613
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.762,25634
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:13.122,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.708,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",FileEvent,Read,2021-10-09 16:24:21.794,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.680,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",104.21.17.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",104.21.17.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.78,0
104.21.17.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" soccerstreams.net
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.179,7302
