start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",198.27.92.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",198.27.92.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.992,0
198.27.92.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.611,7777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",198.27.92.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.531,1246
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,3634
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",FileEvent,Read,2021-10-09 16:24:09.414,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.106,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.456,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.960,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.747,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\856617b2-61f1-4480-b066-bd03a105393a,FileEvent,Delete,2021-10-09 16:24:15.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\856617b2-61f1-4480-b066-bd03a105393a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ovh.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.713,49152
