start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.341,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.551,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.467,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.444,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_2SCThjBPSZtxzXV,FileEvent,Write,2021-10-09 16:24:11.269,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.353,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.590,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.571,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.352,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.214,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.127,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.129,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" deadline.com
PID:3148",FileEvent,Read,2021-10-09 16:24:17.688,37064
