start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.875,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:21.370,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.370,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.856,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.856,11273
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.364,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:08.703,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.79,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.128,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.855,1086
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.917,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.282,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:21.367,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:11.517,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:12.305,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.757,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.360,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.87,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.87,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.365,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.365,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.183,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:11.514,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.31,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",194.36.84.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",194.36.84.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",194.36.84.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.41,808
194.36.84.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.318,5265
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.36,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:09.274,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:21.349,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\58af5c4f-825b-4b36-91c4-69dce072899b,FileEvent,Write,2021-10-09 16:24:12.792,1173
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:11.521,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:11.523,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.428,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:19.763,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.427,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.311,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",FileEvent,Read,2021-10-09 16:24:21.370,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.353,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.465,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.514,4547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.514,1263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nutuk.com.tr
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.756,0
