start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.425,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.425,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\53B3ABF7D52758703CBCA461ADCEEE562319FB99,FileEvent,Write,2021-10-09 16:24:18.974,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.931,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.588,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.578,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.151,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.577,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.582,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.642,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pixieset.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.68,0
