start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.957,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.968,11255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.968,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",52.192.78.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",52.192.78.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.862,303
52.192.78.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.954,431
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",FileEvent,Read,2021-10-09 16:24:08.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",151.101.78.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.15,835
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.15,4017
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" retty.me
PID:2396",FileEvent,Read,2021-10-09 16:24:13.38,453
