start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.837242506\109882124"" -childID 3 -isForBrowser -prefsHandle 3288 -prefMapHandle 1572 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3312 1cb82a38 tab
PID:2180",ProcessEvent,Create,2021-10-09 16:24:11.408,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.170,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:23.649,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.649,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",34.107.161.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",34.107.161.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.445,1168
34.107.161.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.445,5972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.13,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",31.13.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",31.13.93.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.958,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:08.61,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",151.101.78.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.440,835
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.440,4867
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:08.787,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:23.646,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:11.275,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:12.30,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.960,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.8,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.235,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.254,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.726,455
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.959,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",182.175.242.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.876,0
182.175.242.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.909,5511
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",182.175.242.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.909,1603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",151.101.78.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.133,0
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.828,4867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.828,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:11.273,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.692,3008
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.692,97868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elastic.co
PID:2812",FileEvent,Read,2021-10-09 16:24:08.406,284
